ID,int_rate
1364,7.8174681026721435
1365,15.286460472566395
1366,9.41559039791198
1367,14.48937712422244
1368,9.128193787048634
1369,16.600842816205223
1370,16.429761358858773
1371,13.53083325259017
1372,11.165470048132176
1373,9.860620589275669
1374,12.351344000279848
1375,7.599908833138596
1376,13.037790156608247
1377,18.38598426676623
1378,17.538784236810713
1379,11.497856541436509
1380,15.741858882786758
1381,9.914390562122517
1382,12.8424777218955
1383,17.274600232882072
1384,11.876765357069248
1385,12.468467261959033
1386,13.702606663378196
1387,19.921662433436648
1388,10.457646527530947
1389,11.556920116341233
1390,9.11200573453569
1391,16.196226192321873
1392,13.638252958222292
1393,10.15651212865858
1394,9.253061453519239
1395,16.33373397957451
1396,19.305620333439826
1397,11.825281561265912
1398,11.442178348488929
1399,18.863764132328413
1400,10.831692007025158
1401,9.805131542003233
1402,16.443940356498423
1403,12.221181845768962
1404,11.569701015557671
1405,14.65954329030765
1406,6.443716421637266
1407,12.36354130129029
1408,17.00775702878883
1409,9.210254821795584
1410,16.603426049132796
1411,12.054333625818643
1412,11.872165841839413
1413,13.721788046904829
1414,12.359134589519723
1415,12.694030990750155
1416,13.227109622998093
1417,13.998850408550748
1418,7.702469159992462
1419,8.666264494577872
1420,15.543973542028741
1421,11.000502119874083
1422,14.065179995751553
1423,19.920451415560006
1424,6.654163084386414
1425,16.163106278096855
1426,12.174429824745063
1427,9.304063931464079
1428,20.258632562260487
1429,16.946889509615275
1430,11.75093604308417
1431,16.314387837528773
1432,10.080447422882541
1433,10.730271128914922
1434,6.640083718211918
1435,19.30514864237813
1436,9.277659367357288
1437,13.177744829498845
1438,16.176179342030533
1439,13.849682798715472
1440,10.516275287120642
1441,6.0
1442,8.78243099188402
1443,9.945548920491747
1444,7.434645046782343
1445,13.246568542974588
1446,12.917940633674453
1447,6.301446568065958
1448,14.466141082616886
1449,7.956072541591388
1450,13.782443997226537
1451,11.929032491688636
1452,14.38685341880433
1453,13.015411352204877
1454,14.685368993398546
1455,11.538581607691933
1456,14.741963586472313
1457,11.052302087221824
1458,15.184818041645416
1459,7.96993432244437
1460,13.15244860095002
1461,15.492296059154897
1462,13.520283563230072
1463,15.84421302531344
1464,15.733473892431029
1465,13.697601292992092
1466,14.125161122020284
1467,8.884313559790412
1468,15.410870747759429
1469,8.871946035517041
1470,15.996877084666258
1471,6.808733343021045
1472,18.07799996287946
1473,9.630687208425972
1474,11.488191743371338
1475,12.864092850113668
1476,14.034263640666989
1477,15.000243406963728
1478,8.143835552515466
1479,10.962041835315953
1480,10.163834244216815
1481,15.934972727154445
1482,13.313596652939763
1483,14.76786182356521
1484,8.935999830640672
1485,10.901519829031741
1486,10.221474877292163
1487,20.723077803703347
1488,12.854688415940434
1489,13.359807846267808
1490,11.440379359441069
1491,14.212546608598773
1492,14.165245167145262
1493,12.962751368297813
1494,11.020606904395839
1495,9.467158603456172
1496,9.58829707613961
1497,13.268580122506025
1498,15.918542854705036
1499,15.577765515301493
1500,16.88513179150162
1501,9.853670606172923
1502,11.433558929520041
1503,12.314055255314573
1504,11.900003098391327
1505,16.019672525952263
1506,15.235201849148087
1507,11.071524944250699
1508,10.275112303321382
1509,10.698719130034826
1510,8.396785879968387
1511,12.335874215089477
1512,9.366381154552762
1513,15.393015740381172
1514,15.10932816649386
1515,15.029661099091674
1516,15.984256685458238
1517,15.161216448094912
1518,13.043274068899713
1519,14.01461317413835
1520,12.866304195317484
1521,15.611761368055385
1522,11.379293756363762
1523,13.56395423867681
1524,8.894875541281868
1525,14.210478903955732
1526,9.270812552047385
1527,13.993041709282856
1528,12.534988038642291
1529,11.403512579130927
1530,8.786387837696847
1531,15.403451597797355
1532,7.276342568469462
1533,10.483246905866931
1534,9.766682922463886
1535,14.351832553622149
1536,9.495463278680065
1537,9.135863873780112
1538,16.7209057763665
1539,11.354542496921392
1540,15.80430451069849
1541,12.273163246974427
1542,15.477349881354424
1543,11.892949317640351
1544,13.187289987455376
1545,10.54946228935177
1546,11.547657115069072
1547,7.281433576575616
1548,16.273461772967337
1549,9.324322283011576
1550,11.267090033128294
1551,9.347679031183603
1552,12.067380128670111
1553,13.135906180824719
1554,20.8198400814372
1555,8.844658839273304
1556,9.037963278979717
1557,13.433827764844066
1558,7.325421662902296
1559,14.550384100011565
1560,9.993685998923734
1561,10.34930193825149
1562,13.00370158335029
1563,12.466755414543922
1564,10.350410406535616
1565,14.169329824533675
1566,8.008524832700697
1567,9.807412553746989
1568,10.431547755873229
1569,12.149649002947363
1570,13.759452153544144
1571,12.623978025861465
1572,13.211203723180157
1573,10.081167765023423
1574,11.561057378235702
1575,6.0
1576,8.483284479994243
1577,14.295029717228491
1578,9.464430586362022
1579,12.571348650612652
1580,7.429432191008975
1581,16.42480716039378
1582,11.751051871443874
1583,7.511514881364603
1584,17.880865620056635
1585,6.71667417529801
1586,10.556368998735437
1587,18.879696507751216
1588,14.517365275684485
1589,15.081025634875692
1590,16.95518311406163
1591,10.273802545047584
1592,17.548617575448745
1593,7.84468313014458
1594,13.3409578854123
1595,11.784097324431645
1596,9.459325600243913
1597,10.366721282506553
1598,9.031569224233591
1599,12.096023375134273
1600,17.111618252293347
1601,7.183630025612596
1602,13.048518308312271
1603,20.10526238231062
1604,10.542622782518567
1605,9.868555940221283
1606,18.1954514199849
1607,9.864009137788852
1608,9.518108024099888
1609,8.936842583809163
1610,15.171350773337647
1611,6.659708200814048
1612,13.612705940935246
1613,10.040273824446501
1614,10.01019091422246
1615,13.476767019611856
1616,8.42341539607814
1617,9.549058434420923
1618,11.901562385116787
1619,7.581763973137805
1620,6.765952630748185
1621,7.274133417371485
1622,9.331234742429519
1623,14.240530759654467
1624,16.761591993976584
1625,6.0
1626,11.297424538824224
1627,9.985979534863354
1628,15.168955275289353
1629,9.543320198227644
1630,17.00487669133954
1631,13.03937521683994
1632,13.066479193038719
1633,6.0
1634,6.675068594635744
1635,11.486297505521911
1636,7.513590870928473
1637,9.320948443129193
1638,7.392323137067286
1639,13.892588194708157
1640,17.904663895108392
1641,9.636184658426037
1642,10.176270342785333
1643,6.745008190334993
1644,13.878626362531847
1645,9.42362815852728
1646,10.24856159313483
1647,12.958706606418799
1648,14.203015547843671
1649,19.023021097593748
1650,11.652482640612247
1651,7.223700767261694
1652,11.65701947744013
1653,6.4530638588151605
1654,11.521408278603031
1655,14.643925267161375
1656,9.991630222936788
1657,7.172319819707796
1658,10.886107451349725
1659,8.94722151669087
1660,13.873014951166406
1661,7.741154785295117
1662,9.42622366564467
1663,18.277497097031436
1664,11.47036915045935
1665,9.471055117142546
1666,14.068260222745145
1667,14.294910381389629
1668,16.308980200749865
1669,9.92169325321561
1670,11.944322143375965
1671,8.484027280739273
1672,9.148251744911754
1673,7.783064058888828
1674,11.209885859440803
1675,8.252769384987406
1676,8.821492248016238
1677,9.416760298668418
1678,8.107262678480229
1679,7.491389610438641
1680,12.953535174098151
1681,7.886132959590235
1682,10.165694579250557
1683,12.816727192313172
1684,14.677443205373045
1685,12.533113031094247
1686,12.205174767373535
1687,6.123272894917101
1688,11.324231764096153
1689,10.08010958662139
1690,18.887605827178408
1691,13.444892694592559
1692,11.058416992912486
1693,13.682221116002655
1694,19.85075869093695
1695,12.174734399438991
1696,7.799572139184112
1697,17.88805258813746
1698,9.261277595879232
1699,11.170131945562229
1700,7.9072472506443505
1701,10.95830726406042
1702,9.428659163636961
1703,13.279521769201054
1704,15.716525281283227
1705,15.004599965723795
1706,14.273872145904189
1707,14.375585182569123
1708,12.34720780530409
1709,7.636115076802536
1710,9.05620233169024
1711,15.036275618957271
1712,8.638351344864937
1713,9.6379845702761
1714,9.286310672788806
1715,13.118124386564949
1716,14.29052008883398
1717,14.7919061749194
1718,10.833228220458299
1719,8.626733959411858
1720,18.536759303165432
1721,11.246745556107866
1722,11.021851436034954
1723,11.799533863051149
1724,8.81165294495452
1725,18.61484722967754
1726,14.637251456400175
1727,10.558288478484148
1728,19.466481014310734
1729,11.37408419254958
1730,8.019390860771896
1731,9.436980155013764
1732,17.105057625093657
1733,15.46598943683069
1734,10.669741845395578
1735,10.20695372647255
1736,11.668347718565544
1737,11.604873541971461
1738,17.231136793416646
1739,10.098762745230816
1740,8.931178123312037
1741,16.74520051079476
1742,6.016319845699432
1743,10.4226252230272
1744,10.295666783414623
1745,18.570330075149638
1746,12.158704118563406
1747,6.712741316516813
1748,10.26668737273678
1749,9.96322122032714
1750,17.30444243375169
1751,10.957650124543438
1752,7.712235666750857
1753,19.40622966671413
1754,11.278190544398438
1755,19.980646882213748
1756,14.756664752639534
1757,10.764766747288117
1758,12.560093814527699
1759,12.730722190535428
1760,12.145389607653854
1761,11.176855398375345
1762,12.777815819134831
1763,7.539246028435152
1764,16.27330468409208
1765,9.487545631385427
1766,16.78346606890692
1767,7.002132237307891
1768,15.617991856547064
1769,13.266716811159903
1770,18.78894589167766
1771,15.384174340317905
1772,7.620250808152552
1773,10.920149398711272
1774,8.49743861388745
1775,13.838049651788666
1776,9.780772049963158
1777,12.758977331369703
1778,8.771974066472541
1779,13.979250542388186
1780,10.637307812210391
1781,6.391480566823638
1782,6.560907166936359
1783,10.255968470688579
1784,14.00765068714213
1785,7.662934808813032
1786,7.712029037321333
1787,10.363784009478543
1788,11.82584563919568
1789,12.422757182738364
1790,8.201042271909415
1791,11.311036641987299
1792,13.508221938389655
1793,13.204402166731875
1794,15.719466408634679
1795,8.600990952526484
1796,6.231736208597694
1797,10.198877884034491
1798,8.436952906623464
1799,11.566077334642785
1800,12.783373328196554
1801,15.261174166686432
1802,15.286494940195155
1803,7.292396219589849
1804,9.439623465602214
1805,14.806029450248959
1806,6.572377595924343
1807,12.1526402730943
1808,13.481718840926069
1809,12.064039937005509
1810,8.23212647671777
1811,10.6102199002992
1812,8.017433928093926
1813,6.844080530811032
1814,16.200197990514447
1815,14.519374963142159
1816,16.250215963261546
1817,12.705927569506413
1818,11.31191869593017
1819,18.23204428554191
1820,14.702490034940485
1821,12.732498658635167
1822,8.79821975493876
1823,12.350420451087075
1824,15.770427924276989
1825,11.425922152511916
1826,13.225721900399314
1827,11.727349617264037
1828,12.344230017341554
1829,9.608710890433867
1830,10.093356763548693
1831,12.831443755697062
1832,7.3309283576030495
1833,10.193336569053105
1834,7.747401297252715
1835,7.461147670483817
1836,6.64753000614956
1837,9.276719582279362
1838,8.317834493257706
1839,8.066599463600209
1840,16.723552670442725
1841,9.112008957085393
1842,11.51412450628175
1843,16.23420363988316
1844,13.67739908304501
1845,9.042440777991468
1846,13.512582863645905
1847,6.417539551944235
1848,9.06144274118623
1849,13.598320109157438
1850,8.522646702096814
1851,8.216685478748042
1852,6.0
1853,13.546405613848929
1854,13.031088711224454
1855,18.315479323476083
1856,9.876742077913695
1857,9.499272034790135
1858,9.423766612981387
1859,6.0
1860,8.8327244484386
1861,11.272462360869996
1862,13.87268770984292
1863,10.505395882886944
1864,18.10803762639275
1865,11.127684401089871
1866,10.828123436533533
1867,10.504623721629983
1868,15.394160894554433
1869,15.472051713072856
1870,11.23015517104675
1871,10.523725113477253
1872,10.255606423795179
1873,6.559779283847387
1874,11.029735563932164
1875,9.159125912882384
1876,16.706590679194058
1877,8.645341213064366
1878,8.521235176357798
1879,6.070746444355569
1880,7.972927852892909
1881,6.567368798148297
1882,13.111418681418877
1883,13.346400243767723
1884,12.720704898328066
1885,16.062897214183447
1886,8.601511272888512
1887,19.93230661793549
1888,10.34152777158623
1889,8.406459773427613
1890,12.441764111071627
1891,12.118267164597562
1892,11.134544587531353
1893,19.970109984458247
1894,8.9018062864384
1895,8.60787264783712
1896,11.060777464450487
1897,13.060549992521178
1898,19.523993244284732
1899,11.620542239874618
1900,10.692881078456553
1901,13.1087732936373
1902,8.32784069748907
1903,8.648551616142422
1904,12.41233529450355
1905,11.493022400706167
1906,15.278346952190944
1907,14.729210515958279
1908,11.039952577788604
1909,8.886056460284422
1910,12.567978822602178
1911,10.337824217970239
1912,19.409394168949078
1913,15.97759754557315
1914,13.084294480987438
1915,11.90821369300741
1916,10.897269984827707
1917,7.463764208397793
1918,14.588749814362684
1919,12.060259845545831
1920,10.279604668481237
1921,8.609914784307685
1922,8.048274737555534
1923,10.493288183009883
1924,13.047168763058334
1925,10.51602856249481
1926,12.220980614220379
1927,6.5496913510884385
1928,12.187103589025206
1929,7.555054554028602
1930,8.238871389077413
1931,11.26134878332111
1932,7.2599282694000005
1933,16.684135046951887
1934,13.841108717612888
1935,15.732229213428287
1936,13.939471509029367
1937,14.451065062136546
1938,15.098058197797828
1939,11.213648427448343
1940,14.323259041854902
1941,10.9234470679149
1942,9.727066033900345
1943,10.270099810153457
1944,10.401777151414725
1945,6.187661754115695
1946,12.83025165700777
1947,12.19460804492305
1948,9.335672415144781
1949,6.153906102690083
1950,8.352888353166062
1951,13.490356210738616
1952,9.813640788463971
1953,13.342602666693061
1954,8.498346549143605
1955,8.113791587153468
1956,9.717000720648068
1957,9.741368516427439
1958,11.119462860276073
1959,11.411600856736156
1960,7.578216961679219
1961,9.556641947431256
1962,11.476115164740216
1963,19.110091709236055
1964,7.53058099565543
1965,12.31362936336754
1966,9.921041103097595
1967,14.277363148423586
1968,11.48737171014589
1969,6.335689469362944
1970,7.777163256962576
1971,12.070258329624284
1972,15.278891758917391
1973,13.923797519102266
1974,12.41683949934459
1975,11.04541977736765
1976,10.710377868619549
1977,11.414752595149448
