ID,int_rate
1367,14.590107584722968
1368,9.154460163812363
1369,16.624679399727153
1370,17.326132075471698
1371,14.108114374034004
1372,10.728773690078041
1373,9.69248701298701
1374,12.25993808049536
1375,7.722065573770493
1376,12.697039800995025
1377,19.69543624161074
1378,16.148066875653086
1379,10.980837166513338
1380,15.17777054108217
1381,9.69248701298701
1382,13.896364779874208
1383,17.448429256594718
1384,12.703969732246799
1385,13.162633136094689
1386,12.912076023391814
1387,19.01675159235668
1388,10.202038567493119
1389,11.555817727840203
1390,9.154460163812363
1391,17.41025862068966
1392,12.703969732246799
1393,9.697206572769952
1394,9.538186915887849
1395,16.754647975077887
1396,17.448429256594718
1397,11.29717917675545
1398,11.901854338842975
1399,19.902641509433966
1400,10.502102564102561
1401,10.728773690078041
1402,16.078649999999993
1403,11.901854338842975
1404,11.735271739130434
1405,14.317375000000004
1406,6.90375
1407,13.239805292061902
1408,17.41025862068966
1409,9.154460163812363
1410,16.624679399727153
1411,12.697039800995025
1412,11.737134445534837
1413,14.108114374034004
1414,12.912076023391814
1415,12.25993808049536
1416,12.697039800995025
1417,14.317375000000004
1418,7.5511111111111076
1419,8.325785440613027
1420,14.317375000000004
1421,11.555817727840203
1422,13.239805292061902
1423,19.98764331210191
1424,6.967724620770126
1425,16.148066875653086
1426,10.55167832167832
1427,9.546543209876543
1428,20.406768189509307
1429,16.754647975077887
1430,11.29717917675545
1431,17.326132075471698
1432,10.55167832167832
1433,10.585015673981195
1434,6.967724620770126
1435,18.24270833333333
1436,8.724696673189824
1437,13.162633136094689
1438,16.148066875653086
1439,12.316610169491522
1440,10.502102564102561
1441,6.732375
1442,8.962835820895522
1443,9.891134969325153
1444,7.722065573770493
1445,13.896364779874208
1446,12.912076023391814
1447,6.967724620770126
1448,14.590107584722968
1449,8.12669398907104
1450,13.239805292061902
1451,12.093545454545454
1452,14.58139303482587
1453,12.912076023391814
1454,15.17777054108217
1455,10.980837166513338
1456,14.590107584722968
1457,10.980837166513338
1458,15.137219701879456
1459,7.722065573770493
1460,12.912076023391814
1461,16.148066875653086
1462,13.162633136094689
1463,16.148066875653086
1464,15.908327974276528
1465,13.239805292061902
1466,16.078649999999993
1467,8.724696673189824
1468,15.652043868394813
1469,8.984031413612563
1470,15.908327974276528
1471,7.4015292353823074
1472,18.08647985989493
1473,10.202038567493119
1474,10.242045454545456
1475,12.25993808049536
1476,13.903099415204682
1477,15.17777054108217
1478,10.068816793893133
1479,10.980837166513338
1480,10.391755395683457
1481,16.624679399727153
1482,13.162633136094689
1483,15.652043868394813
1484,8.962835820895522
1485,10.980837166513338
1486,10.202038567493119
1487,20.406768189509307
1488,12.25993808049536
1489,13.239805292061902
1490,10.391755395683457
1491,15.17777054108217
1492,14.58139303482587
1493,12.427647058823528
1494,10.980837166513338
1495,9.154460163812363
1496,11.156032013479361
1497,13.239805292061902
1498,16.754647975077887
1499,15.652043868394813
1500,17.41025862068966
1501,10.391755395683457
1502,11.555817727840203
1503,13.089728850325379
1504,11.737134445534837
1505,16.754647975077887
1506,15.771099744245523
1507,11.156032013479361
1508,11.156032013479361
1509,11.555817727840203
1510,8.08785874439462
1511,12.25993808049536
1512,8.984031413612563
1513,15.137219701879456
1514,15.652043868394813
1515,14.590107584722968
1516,14.590107584722968
1517,15.003126684636115
1518,13.239805292061902
1519,14.317375000000004
1520,13.239805292061902
1521,15.908327974276528
1522,11.735271739130434
1523,13.239805292061902
1524,8.914171122994652
1525,15.137219701879456
1526,8.984031413612563
1527,14.318376963350786
1528,12.25993808049536
1529,10.502102564102561
1530,8.332462235649544
1531,15.652043868394813
1532,7.4015292353823074
1533,10.310117416829744
1534,9.538186915887849
1535,13.697248062015499
1536,9.69248701298701
1537,9.154460163812363
1538,17.326132075471698
1539,11.612484472049687
1540,15.771099744245523
1541,12.912076023391814
1542,15.17777054108217
1543,11.737134445534837
1544,13.089728850325379
1545,10.391755395683457
1546,12.25993808049536
1547,7.611739130434781
1548,17.368251121076224
1549,9.154460163812363
1550,11.555817727840203
1551,9.538186915887849
1552,12.25993808049536
1553,14.317375000000004
1554,19.01675159235668
1555,8.724696673189824
1556,8.724696673189824
1557,13.239805292061902
1558,7.4015292353823074
1559,14.590107584722968
1560,11.156032013479361
1561,9.69248701298701
1562,13.162633136094689
1563,13.162633136094689
1564,10.068816793893133
1565,14.318376963350786
1566,7.5511111111111076
1567,9.538186915887849
1568,11.408000000000003
1569,12.25993808049536
1570,14.798441558441558
1571,12.697039800995025
1572,13.239805292061902
1573,9.69248701298701
1574,12.25993808049536
1575,6.90375
1576,8.659595469255665
1577,14.590107584722968
1578,9.154460163812363
1579,11.555817727840203
1580,7.768954344624459
1581,16.23481927710843
1582,11.901854338842975
1583,7.9525
1584,19.01675159235668
1585,6.967724620770126
1586,10.242045454545456
1587,18.595190995907224
1588,15.003126684636115
1589,15.771099744245523
1590,15.17777054108217
1591,10.980837166513338
1592,17.448429256594718
1593,8.08785874439462
1594,14.108114374034004
1595,10.328130081300808
1596,9.538186915887849
1597,10.242045454545456
1598,9.333402777777787
1599,12.093545454545454
1600,16.148066875653086
1601,7.33142156862745
1602,12.912076023391814
1603,19.01675159235668
1604,10.502102564102561
1605,9.69248701298701
1606,16.064618689581092
1607,9.333402777777787
1608,10.328130081300808
1609,8.537731092436973
1610,13.799649122807018
1611,7.33142156862745
1612,14.590107584722968
1613,10.328130081300808
1614,9.333402777777787
1615,15.137219701879456
1616,8.08785874439462
1617,8.962835820895522
1618,11.901854338842975
1619,7.5511111111111076
1620,6.926351351351352
1621,7.5511111111111076
1622,8.949145569620255
1623,12.703969732246799
1624,15.908327974276528
1625,6.967724620770126
1626,10.328130081300808
1627,9.69248701298701
1628,14.318376963350786
1629,10.068816793893133
1630,16.95768707482993
1631,13.239805292061902
1632,11.737134445534837
1633,6.732375
1634,7.33142156862745
1635,11.156032013479361
1636,7.4015292353823074
1637,9.154460163812363
1638,7.33142156862745
1639,14.317375000000004
1640,18.08647985989493
1641,9.69248701298701
1642,9.154460163812363
1643,6.967724620770126
1644,13.697248062015499
1645,8.962835820895522
1646,10.202038567493119
1647,12.912076023391814
1648,14.58139303482587
1649,19.69543624161074
1650,11.901854338842975
1651,7.722065573770493
1652,11.555817727840203
1653,6.967724620770126
1654,11.901854338842975
1655,13.239805292061902
1656,10.242045454545456
1657,7.33142156862745
1658,11.156032013479361
1659,7.981873589164787
1660,13.239805292061902
1661,7.768954344624459
1662,9.538186915887849
1663,17.368251121076224
1664,12.25993808049536
1665,9.891134969325153
1666,13.239805292061902
1667,14.590107584722968
1668,14.318376963350786
1669,10.310117416829744
1670,10.242045454545456
1671,8.724696673189824
1672,9.546543209876543
1673,8.12669398907104
1674,11.555817727840203
1675,7.722065573770493
1676,8.949145569620255
1677,9.69248701298701
1678,7.981873589164787
1679,9.154460163812363
1680,13.239805292061902
1681,8.659595469255665
1682,9.891134969325153
1683,12.703969732246799
1684,14.590107584722968
1685,12.25993808049536
1686,10.980837166513338
1687,6.90375
1688,10.980837166513338
1689,9.154460163812363
1690,19.01675159235668
1691,12.912076023391814
1692,10.502102564102561
1693,12.697039800995025
1694,19.01675159235668
1695,12.697039800995025
1696,8.12669398907104
1697,16.754647975077887
1698,9.69248701298701
1699,9.538186915887849
1700,8.724696673189824
1701,9.69248701298701
1702,9.538186915887849
1703,13.896364779874208
1704,17.326132075471698
1705,15.908327974276528
1706,14.317375000000004
1707,14.590107584722968
1708,12.819113924050631
1709,7.981873589164787
1710,9.333402777777787
1711,15.652043868394813
1712,9.333402777777787
1713,10.202038567493119
1714,9.333402777777787
1715,13.162633136094689
1716,14.317375000000004
1717,12.912076023391814
1718,11.29717917675545
1719,9.154460163812363
1720,19.01675159235668
1721,9.538186915887849
1722,10.585015673981195
1723,11.408000000000003
1724,8.659595469255665
1725,20.406768189509307
1726,14.58139303482587
1727,10.502102564102561
1728,19.292636815920396
1729,11.156032013479361
1730,8.08785874439462
1731,8.962835820895522
1732,18.595190995907224
1733,15.17777054108217
1734,11.156032013479361
1735,10.502102564102561
1736,11.737134445534837
1737,12.25993808049536
1738,17.448429256594718
1739,9.154460163812363
1740,9.333402777777787
1741,17.41025862068966
1742,6.967724620770126
1743,9.154460163812363
1744,10.068816793893133
1745,17.698899082568808
1746,12.316610169491522
1747,7.722065573770493
1748,9.891134969325153
1749,9.891134969325153
1750,17.326132075471698
1751,11.555817727840203
1752,7.722065573770493
1753,19.01675159235668
1754,11.735271739130434
1755,19.69543624161074
1756,14.318376963350786
1757,10.310117416829744
1758,12.703969732246799
1759,12.25993808049536
1760,11.901854338842975
1761,12.25993808049536
1762,11.612484472049687
1763,7.722065573770493
1764,16.148066875653086
1765,8.914171122994652
1766,16.754647975077887
1767,7.257543103448275
1768,16.754647975077887
1769,13.089728850325379
1770,19.01675159235668
1771,16.754647975077887
1772,7.33142156862745
1773,10.728773690078041
1774,8.724696673189824
1775,12.25993808049536
1776,8.984031413612563
1777,11.737134445534837
1778,8.659595469255665
1779,14.317375000000004
1780,10.242045454545456
1781,6.967724620770126
1782,7.33142156862745
1783,9.697206572769952
1784,13.239805292061902
1785,7.722065573770493
1786,7.768954344624459
1787,9.923030303030304
1788,11.737134445534837
1789,12.25993808049536
1790,7.9525
1791,10.980837166513338
1792,10.728773690078041
1793,13.239805292061902
1794,14.590107584722968
1795,8.537731092436973
1796,6.926351351351352
1797,11.555817727840203
1798,7.4015292353823074
1799,12.25993808049536
1800,12.25993808049536
1801,15.17777054108217
1802,15.17777054108217
1803,7.722065573770493
1804,9.154460163812363
1805,15.137219701879456
1806,6.967724620770126
1807,11.408000000000003
1808,12.703969732246799
1809,11.555817727840203
1810,7.981873589164787
1811,10.728773690078041
1812,8.08785874439462
1813,7.257543103448275
1814,16.148066875653086
1815,15.003126684636115
1816,16.547633587786265
1817,12.495679442508713
1818,9.69248701298701
1819,18.08647985989493
1820,14.317375000000004
1821,12.25993808049536
1822,9.333402777777787
1823,12.25993808049536
1824,15.908327974276528
1825,11.901854338842975
1826,13.896364779874208
1827,11.901854338842975
1828,12.25993808049536
1829,9.697206572769952
1830,9.891134969325153
1831,11.735271739130434
1832,6.967724620770126
1833,9.697206572769952
1834,7.5242913385826755
1835,7.611739130434781
1836,7.137491638795986
1837,9.333402777777787
1838,7.981873589164787
1839,7.981873589164787
1840,15.652043868394813
1841,8.984031413612563
1842,11.735271739130434
1843,18.08647985989493
1844,14.318376963350786
1845,8.949145569620255
1846,13.697248062015499
1847,6.967724620770126
1848,8.332462235649544
1849,14.317375000000004
1850,8.332462235649544
1851,7.768954344624459
1852,6.90375
1853,13.896364779874208
1854,14.317375000000004
1855,19.01675159235668
1856,9.69248701298701
1857,9.538186915887849
1858,9.154460163812363
1859,6.732375
1860,8.12669398907104
1861,10.728773690078041
1862,14.590107584722968
1863,9.69248701298701
1864,18.595190995907224
1865,9.891134969325153
1866,11.29717917675545
1867,10.310117416829744
1868,16.624679399727153
1869,14.798441558441558
1870,11.555817727840203
1871,11.156032013479361
1872,10.728773690078041
1873,7.227697368421052
1874,11.555817727840203
1875,9.154460163812363
1876,17.368251121076224
1877,9.154460163812363
1878,8.914171122994652
1879,6.90375
1880,7.768954344624459
1881,6.967724620770126
1882,13.162633136094689
1883,12.912076023391814
1884,12.697039800995025
1885,16.547633587786265
1886,8.537731092436973
1887,18.17878281622912
1888,9.154460163812363
1889,9.333402777777787
1890,13.896364779874208
1891,12.703969732246799
1892,10.728773690078041
1893,19.98764331210191
1894,8.659595469255665
1895,7.981873589164787
1896,10.980837166513338
1897,12.697039800995025
1898,18.595190995907224
1899,10.728773690078041
1900,11.29717917675545
1901,13.239805292061902
1902,7.768954344624459
1903,8.914171122994652
1904,11.737134445534837
1905,12.17458904109589
1906,15.17777054108217
1907,15.137219701879456
1908,11.408000000000003
1909,9.546543209876543
1910,12.697039800995025
1911,9.826612021857922
1912,19.01675159235668
1913,15.652043868394813
1914,13.239805292061902
1915,11.901854338842975
1916,11.555817727840203
1917,7.768954344624459
1918,15.17777054108217
1919,11.901854338842975
1920,10.391755395683457
1921,8.12669398907104
1922,8.659595469255665
1923,10.728773690078041
1924,12.912076023391814
1925,10.55167832167832
1926,11.901854338842975
1927,7.137491638795986
1928,12.912076023391814
1929,7.722065573770493
1930,7.981873589164787
1931,12.25993808049536
1932,7.137491638795986
1933,15.908327974276528
1934,13.239805292061902
1935,15.137219701879456
1936,14.318376963350786
1937,15.137219701879456
1938,15.652043868394813
1939,10.980837166513338
1940,14.590107584722968
1941,10.328130081300808
1942,9.538186915887849
1943,10.202038567493119
1944,11.156032013479361
1945,6.967724620770126
1946,12.703969732246799
1947,12.912076023391814
1948,9.538186915887849
1949,6.967724620770126
1950,7.768954344624459
1951,14.108114374034004
1952,10.068816793893133
1953,13.239805292061902
1954,8.332462235649544
1955,8.400995475113126
1956,8.962835820895522
1957,9.333402777777787
1958,11.29717917675545
1959,11.612484472049687
1960,7.4015292353823074
1961,9.538186915887849
1962,12.697039800995025
1963,19.98764331210191
1964,7.4015292353823074
1965,12.17458904109589
1966,10.202038567493119
1967,14.108114374034004
1968,10.502102564102561
1969,6.967724620770126
1970,8.08785874439462
1971,12.25993808049536
1972,15.003126684636115
1973,13.239805292061902
1974,10.55167832167832
1975,11.29717917675545
1976,11.156032013479361
1977,10.980837166513338
1978,11.408000000000003
1979,11.735271739130434
1980,13.239805292061902
1981,11.901854338842975
1982,13.089728850325379
