ID,int_rate
1362,12.159300699300704
1363,12.555085365853666
1364,7.875555555555556
1365,15.565319946452473
1366,9.630916830386383
1367,14.393431098696457
1368,8.810793787748063
1369,16.54669789227166
1370,17.508295964125566
1371,14.393431098696457
1372,11.588796680497921
1373,9.521029748283752
1374,12.8223738317757
1375,7.875555555555556
1376,12.975114768297964
1377,18.39394366197182
1378,16.69123076923077
1379,11.3001448321264
1380,16.11730496453901
1381,9.630916830386383
1382,12.8223738317757
1383,17.93878260869565
1384,12.555085365853666
1385,12.539651972157769
1386,13.736605504587159
1387,20.41680397727272
1388,9.630916830386383
1389,11.413716814159294
1390,9.521029748283752
1391,17.508295964125566
1392,12.159300699300704
1393,9.521029748283752
1394,9.521029748283752
1395,16.575650793650794
1396,18.39394366197182
1397,11.413716814159294
1398,11.852133995037224
1399,19.829615384615384
1400,10.778468578401467
1401,11.3001448321264
1402,16.575650793650794
1403,12.151654624277459
1404,11.613464163822528
1405,14.082031830238728
1406,6.881550802139039
1407,13.736605504587159
1408,17.13425419240954
1409,9.31025974025974
1410,17.13425419240954
1411,12.975114768297964
1412,11.413716814159294
1413,14.393431098696457
1414,12.555085365853666
1415,12.539651972157769
1416,12.539651972157769
1417,14.393431098696457
1418,7.873676662320731
1419,8.241699999999996
1420,14.530675024107998
1421,10.778468578401467
1422,13.895074276778733
1423,20.41680397727272
1424,7.028257575757575
1425,15.851196172248807
1426,11.3001448321264
1427,9.521029748283752
1428,20.527879999999993
1429,17.173489361702124
1430,11.413716814159294
1431,17.70805194805195
1432,9.882864864864866
1433,10.778468578401467
1434,7.00818181818182
1435,19.075095168374816
1436,8.590289855072461
1437,12.555085365853666
1438,16.11730496453901
1439,14.082031830238728
1440,10.213392156862742
1441,6.853055555555556
1442,8.431576535288723
1443,10.050641025641026
1444,7.656209677419353
1445,13.31698879551821
1446,13.849411764705883
1447,7.187860465116277
1448,14.082031830238728
1449,8.241699999999996
1450,12.8223738317757
1451,11.852133995037224
1452,14.082031830238728
1453,13.31698879551821
1454,14.393431098696457
1455,11.3001448321264
1456,15.565319946452473
1457,10.793328424153167
1458,15.565319946452473
1459,7.374538606403011
1460,12.975114768297964
1461,16.54669789227166
1462,13.31698879551821
1463,16.11730496453901
1464,15.565319946452473
1465,12.975114768297964
1466,15.565319946452473
1467,8.63652841781874
1468,14.88430037313433
1469,8.810793787748063
1470,15.565319946452473
1471,7.187860465116277
1472,17.770347368421053
1473,9.630916830386383
1474,9.800037565740045
1475,11.698705953827462
1476,14.393431098696457
1477,15.565319946452473
1478,9.882864864864866
1479,10.213392156862742
1480,10.213392156862742
1481,16.11730496453901
1482,12.539651972157769
1483,15.163278787878792
1484,8.431576535288723
1485,10.778468578401467
1486,9.800037565740045
1487,20.41680397727272
1488,12.539651972157769
1489,14.393431098696457
1490,10.256025974025974
1491,14.538467874794069
1492,13.36653548002385
1493,12.151654624277459
1494,11.413716814159294
1495,8.859631236442516
1496,11.413716814159294
1497,13.36653548002385
1498,16.54669789227166
1499,15.163278787878792
1500,16.54669789227166
1501,9.800037565740045
1502,11.413716814159294
1503,12.975114768297964
1504,11.613464163822528
1505,16.833291139240504
1506,15.163278787878792
1507,11.63375
1508,10.256025974025974
1509,10.793328424153167
1510,7.952102376599635
1511,11.698705953827462
1512,9.05036458333333
1513,14.709374999999998
1514,15.565319946452473
1515,15.565319946452473
1516,15.163278787878792
1517,14.530675024107998
1518,12.555085365853666
1519,12.975114768297964
1520,12.8223738317757
1521,16.54669789227166
1522,11.3001448321264
1523,13.222034795763996
1524,8.810793787748063
1525,15.163278787878792
1526,9.05036458333333
1527,14.393431098696457
1528,12.539651972157769
1529,11.413716814159294
1530,8.241699999999996
1531,14.88430037313433
1532,7.543030674846632
1533,9.882864864864866
1534,8.810793787748063
1535,14.082031830238728
1536,9.521029748283752
1537,9.31025974025974
1538,17.173489361702124
1539,11.413716814159294
1540,15.565319946452473
1541,12.539651972157769
1542,14.393431098696457
1543,12.539651972157769
1544,12.975114768297964
1545,10.213392156862742
1546,11.852133995037224
1547,7.4339747634069395
1548,17.173489361702124
1549,8.810793787748063
1550,11.698705953827462
1551,9.521029748283752
1552,12.151654624277459
1553,14.082031830238728
1554,18.39394366197182
1555,8.810793787748063
1556,8.810793787748063
1557,13.222034795763996
1558,7.4339747634069395
1559,14.538467874794069
1560,10.256025974025974
1561,9.630916830386383
1562,12.975114768297964
1563,11.852133995037224
1564,9.800037565740045
1565,14.530675024107998
1566,8.431576535288723
1567,9.800037565740045
1568,11.413716814159294
1569,12.159300699300704
1570,14.393431098696457
1571,12.555085365853666
1572,12.975114768297964
1573,10.213392156862742
1574,12.539651972157769
1575,6.881550802139039
1576,8.431576535288723
1577,14.393431098696457
1578,9.05036458333333
1579,11.698705953827462
1580,7.543030674846632
1581,16.11730496453901
1582,11.698705953827462
1583,7.672343234323431
1584,18.8869944598338
1585,7.1659770114942525
1586,9.800037565740045
1587,17.988675400291118
1588,14.393431098696457
1589,15.163278787878792
1590,15.565319946452473
1591,10.42751937984496
1592,17.508295964125566
1593,7.7745785440613
1594,13.736605504587159
1595,10.42751937984496
1596,9.05036458333333
1597,9.800037565740045
1598,9.521029748283752
1599,12.975114768297964
1600,16.833291139240504
1601,7.046047297297298
1602,12.975114768297964
1603,19.40678688524591
1604,10.256025974025974
1605,9.630916830386383
1606,17.173489361702124
1607,9.31025974025974
1608,10.779075974417612
1609,8.63652841781874
1610,14.220190023752972
1611,7.374538606403011
1612,14.530675024107998
1613,10.780036231884058
1614,10.213392156862742
1615,14.082031830238728
1616,7.952102376599635
1617,8.63652841781874
1618,12.539651972157769
1619,7.672343234323431
1620,7.1659770114942525
1621,7.374538606403011
1622,9.07855633802817
1623,13.736605504587159
1624,15.565319946452473
1625,6.979326923076924
1626,11.3001448321264
1627,9.630916830386383
1628,15.565319946452473
1629,9.521029748283752
1630,16.833291139240504
1631,14.530675024107998
1632,12.159300699300704
1633,6.816209677419355
1634,7.374538606403011
1635,11.3001448321264
1636,7.187860465116277
1637,9.31025974025974
1638,7.368581560283688
1639,14.393431098696457
1640,17.13425419240954
1641,10.213392156862742
1642,9.07855633802817
1643,7.00818181818182
1644,13.895074276778733
1645,8.810793787748063
1646,9.630916830386383
1647,12.555085365853666
1648,15.565319946452473
1649,19.829615384615384
1650,11.413716814159294
1651,7.873676662320731
1652,12.8223738317757
1653,7.00818181818182
1654,11.588796680497921
1655,13.736605504587159
1656,10.213392156862742
1657,7.1659770114942525
1658,11.698705953827462
1659,8.428561151079139
1660,12.975114768297964
1661,7.374538606403011
1662,9.521029748283752
1663,16.833291139240504
1664,12.159300699300704
1665,9.521029748283752
1666,13.736605504587159
1667,14.393431098696457
1668,14.393431098696457
1669,9.800037565740045
1670,10.780036231884058
1671,7.987341772151899
1672,9.630916830386383
1673,7.873676662320731
1674,11.852133995037224
1675,7.543030674846632
1676,8.810793787748063
1677,9.490641399416907
1678,8.241699999999996
1679,8.810793787748063
1680,12.975114768297964
1681,8.63652841781874
1682,9.800037565740045
1683,12.975114768297964
1684,14.393431098696457
1685,12.975114768297964
1686,11.613464163822528
1687,7.00818181818182
1688,11.588796680497921
1689,9.630916830386383
1690,19.075095168374816
1691,12.975114768297964
1692,10.778468578401467
1693,13.36653548002385
1694,19.40678688524591
1695,12.539651972157769
1696,7.952102376599635
1697,16.54669789227166
1698,9.630916830386383
1699,10.213392156862742
1700,8.431576535288723
1701,9.800037565740045
1702,9.05036458333333
1703,12.975114768297964
1704,17.412066666666668
1705,15.565319946452473
1706,14.082031830238728
1707,14.88430037313433
1708,12.539651972157769
1709,7.873676662320731
1710,9.630916830386383
1711,15.565319946452473
1712,9.521029748283752
1713,9.630916830386383
1714,9.31025974025974
1715,12.975114768297964
1716,14.393431098696457
1717,14.082031830238728
1718,11.3001448321264
1719,9.05036458333333
1720,19.40678688524591
1721,9.882864864864866
1722,10.766346153846152
1723,11.536211340206187
1724,8.431576535288723
1725,20.41680397727272
1726,13.736605504587159
1727,10.778468578401467
1728,19.40678688524591
1729,11.413716814159294
1730,8.241699999999996
1731,8.810793787748063
1732,18.39394366197182
1733,15.565319946452473
1734,11.3001448321264
1735,10.778468578401467
1736,11.698705953827462
1737,12.151654624277459
1738,17.988675400291118
1739,10.778468578401467
1740,9.630916830386383
1741,16.833291139240504
1742,6.853055555555556
1743,9.31025974025974
1744,9.800037565740045
1745,18.532043010752684
1746,12.539651972157769
1747,7.7745785440613
1748,9.800037565740045
1749,9.521029748283752
1750,17.173489361702124
1751,10.778468578401467
1752,7.873676662320731
1753,19.075095168374816
1754,12.127471264367813
1755,19.40678688524591
1756,14.393431098696457
1757,9.521029748283752
1758,12.555085365853666
1759,12.539651972157769
1760,12.539651972157769
1761,12.151654624277459
1762,12.555085365853666
1763,7.543030674846632
1764,15.824915865384613
1765,8.859631236442516
1766,16.11730496453901
1767,7.374538606403011
1768,16.69123076923077
1769,13.36653548002385
1770,19.379576271186444
1771,16.833291139240504
1772,7.374538606403011
1773,11.613464163822528
1774,8.859631236442516
1775,13.222034795763996
1776,9.490641399416907
1777,12.539651972157769
1778,8.63652841781874
1779,14.082031830238728
1780,9.630916830386383
1781,7.00818181818182
1782,7.374538606403011
1783,9.31025974025974
1784,12.975114768297964
1785,7.543030674846632
1786,7.7745785440613
1787,9.882864864864866
1788,11.413716814159294
1789,11.852133995037224
1790,7.875555555555556
1791,9.800037565740045
1792,11.3001448321264
1793,13.736605504587159
1794,15.565319946452473
1795,8.810793787748063
1796,6.881550802139039
1797,10.766346153846152
1798,7.672343234323431
1799,12.151654624277459
1800,12.151654624277459
1801,14.530675024107998
1802,15.37224832214765
1803,7.543030674846632
1804,8.859631236442516
1805,15.163278787878792
1806,7.00818181818182
1807,11.536211340206187
1808,12.975114768297964
1809,12.151654624277459
1810,7.873676662320731
1811,10.256025974025974
1812,7.873676662320731
1813,7.187860465116277
1814,16.833291139240504
1815,15.565319946452473
1816,16.833291139240504
1817,11.698705953827462
1818,10.213392156862742
1819,17.770347368421053
1820,14.88430037313433
1821,12.539651972157769
1822,8.810793787748063
1823,12.539651972157769
1824,15.565319946452473
1825,11.698705953827462
1826,13.736605504587159
1827,12.127471264367813
1828,12.151654624277459
1829,9.521029748283752
1830,9.630916830386383
1831,12.151654624277459
1832,7.046047297297298
1833,9.521029748283752
1834,7.531249999999999
1835,7.7745785440613
1836,7.187860465116277
1837,9.304397905759162
1838,8.810793787748063
1839,7.875555555555556
1840,16.54669789227166
1841,8.810793787748063
1842,11.413716814159294
1843,16.833291139240504
1844,13.895074276778733
1845,8.810793787748063
1846,13.895074276778733
1847,7.046047297297298
1848,8.431576535288723
1849,13.222034795763996
1850,8.428561151079139
1851,8.63652841781874
1852,6.853055555555556
1853,13.36653548002385
1854,13.222034795763996
1855,18.8869944598338
1856,9.521029748283752
1857,9.31025974025974
1858,9.05036458333333
1859,6.774912280701754
1860,8.431576535288723
1861,11.413716814159294
1862,14.88430037313433
1863,9.521029748283752
1864,17.93878260869565
1865,11.3001448321264
1866,10.770308529945556
1867,9.882864864864866
1868,16.833291139240504
1869,14.709374999999998
1870,10.766346153846152
1871,10.780036231884058
1872,10.213392156862742
1873,7.028257575757575
1874,11.413716814159294
1875,9.31025974025974
1876,16.54669789227166
1877,8.590289855072461
1878,8.431576535288723
1879,6.816209677419355
1880,7.672343234323431
1881,7.028257575757575
1882,12.975114768297964
1883,12.975114768297964
1884,12.975114768297964
1885,15.851196172248807
1886,8.431576535288723
1887,17.988675400291118
1888,9.630916830386383
1889,9.07855633802817
1890,13.895074276778733
1891,12.159300699300704
1892,10.770308529945556
1893,19.31568093385214
1894,8.431576535288723
1895,8.431576535288723
1896,11.413716814159294
1897,12.539651972157769
1898,19.075095168374816
1899,11.698705953827462
1900,10.766346153846152
1901,13.222034795763996
1902,7.4339747634069395
1903,8.63652841781874
1904,11.698705953827462
1905,11.852133995037224
1906,14.530675024107998
1907,14.220190023752972
1908,11.698705953827462
1909,8.810793787748063
1910,12.539651972157769
1911,9.630916830386383
1912,19.31568093385214
1913,15.565319946452473
1914,13.222034795763996
1915,11.852133995037224
1916,12.151654624277459
1917,7.7745785440613
1918,14.88430037313433
1919,11.852133995037224
1920,9.882864864864866
1921,8.241699999999996
1922,8.810793787748063
1923,10.770308529945556
1924,13.36653548002385
1925,10.770308529945556
1926,11.698705953827462
1927,7.187860465116277
1928,12.8223738317757
1929,7.7745785440613
1930,7.7745785440613
1931,12.539651972157769
1932,7.280905797101451
1933,16.11730496453901
1934,13.31698879551821
1935,15.565319946452473
1936,13.36653548002385
1937,15.37224832214765
1938,15.565319946452473
1939,10.778468578401467
1940,15.565319946452473
1941,11.413716814159294
1942,9.31025974025974
1943,9.882864864864866
1944,10.770308529945556
1945,6.853055555555556
1946,13.31698879551821
1947,12.159300699300704
1948,9.304397905759162
1949,7.374538606403011
1950,7.875555555555556
1951,13.222034795763996
1952,10.213392156862742
1953,14.393431098696457
1954,8.431576535288723
1955,8.431576535288723
1956,9.630916830386383
1957,9.07855633802817
1958,10.778468578401467
1959,12.151654624277459
1960,7.280905797101451
1961,9.31025974025974
1962,12.539651972157769
1963,20.527879999999993
1964,7.656209677419353
1965,12.151654624277459
1966,10.213392156862742
1967,13.895074276778733
1968,10.770308529945556
1969,7.00818181818182
1970,7.952102376599635
1971,12.555085365853666
1972,15.565319946452473
1973,14.082031830238728
1974,10.793328424153167
