ID,int_rate
1363,13.257218131123624
1364,7.958142765164169
1365,16.19139276529462
1366,9.92965830474248
1367,14.837837264277455
1368,9.049429301687532
1369,15.943136008118447
1370,16.95495522809916
1371,14.212296345005702
1372,10.852228524587662
1373,9.769293696800007
1374,12.357556168611778
1375,7.77158183380795
1376,12.584171548038595
1377,18.789848075038265
1378,16.707548957263572
1379,11.331825299955959
1380,14.89792092758277
1381,9.946383579174368
1382,13.747721029932956
1383,17.664293295306656
1384,12.603907137546647
1385,12.898670233158917
1386,12.813785288304532
1387,18.714868470564653
1388,10.235179469773687
1389,11.739088053972047
1390,9.491608214203842
1391,17.338048897232607
1392,12.543089064834653
1393,10.024833963040267
1394,9.491152009247315
1395,16.163975121705697
1396,17.771593324164783
1397,11.602374961103761
1398,11.790748183949445
1399,19.681752100542457
1400,10.805139430856833
1401,10.792029477302917
1402,16.200397059182677
1403,12.090682507007486
1404,11.662372916548893
1405,14.102605443312942
1406,6.203820230015601
1407,13.416305705863216
1408,16.93804903617321
1409,9.16802267700516
1410,16.341393559619327
1411,12.492460741843262
1412,11.733205050156121
1413,14.125624248594297
1414,12.454832795146485
1415,12.64074596386275
1416,12.710883611240465
1417,14.242988408814595
1418,7.722312283464126
1419,8.501368460505939
1420,13.975200308615875
1421,11.375386761081096
1422,13.748935625372251
1423,19.36454608725612
1424,6.540921910085606
1425,16.001879085332238
1426,10.907017164022882
1427,9.706414926207781
1428,20.370276404639036
1429,16.34436227782902
1430,11.333781869535441
1431,16.884179512531052
1432,10.471409508825996
1433,10.818014814864531
1434,6.684009737711773
1435,18.3055279701808
1436,8.939497891016483
1437,13.22203465510916
1438,15.84149857515107
1439,12.75830710811959
1440,10.618401239267058
1441,6.320104267779814
1442,8.944740791883616
1443,10.4734709436104
1444,7.521324929545869
1445,13.795928508616361
1446,12.948149384124653
1447,6.568133681920145
1448,14.369870280852151
1449,8.35049883011535
1450,13.08196604200107
1451,12.145140749844947
1452,14.650092729475919
1453,13.2871074540668
1454,14.680503135180256
1455,11.068390172377072
1456,14.902138866093862
1457,11.09084986243179
1458,15.477198179739691
1459,7.575229567653023
1460,13.128196511157272
1461,15.99138381586898
1462,13.340169617917766
1463,15.99422651732324
1464,15.62477185441844
1465,13.317242907972298
1466,15.632738776341625
1467,8.896802664962257
1468,15.454003853819776
1469,9.159742710502082
1470,15.845363263144295
1471,6.841907038447871
1472,17.692018424828497
1473,10.153083397574406
1474,10.605106963571226
1475,12.492385357641057
1476,14.050633728384406
1477,15.029985679957925
1478,10.070304593323703
1479,11.027250019449944
1480,10.29587045411172
1481,16.307368974009137
1482,13.277022815057876
1483,15.268250707839254
1484,8.95220357293454
1485,10.901758607064506
1486,10.108543168599185
1487,20.191056059223992
1488,12.085977939529727
1489,13.66290550982957
1490,10.424689257352126
1491,15.303053772155362
1492,14.03336100140637
1493,12.955449763723163
1494,11.154559242413011
1495,9.776453909280363
1496,11.069273112552372
1497,13.40041996078419
1498,16.04545154966468
1499,15.157896239767986
1500,16.99804517314091
1501,10.2608479001542
1502,11.548795971630978
1503,12.991974316222354
1504,11.581237176239377
1505,16.298855316569806
1506,15.725353571544044
1507,11.139132209371475
1508,10.858439656639304
1509,11.639527447124737
1510,7.8694323853307155
1511,12.285071742475465
1512,9.287718888364209
1513,15.243007470706152
1514,15.557303004185565
1515,14.336420594070887
1516,14.337465357853581
1517,15.299815828369114
1518,13.013260658288825
1519,14.081784474889457
1520,13.352174126784814
1521,15.80184190131891
1522,11.671863281930229
1523,12.900474240291354
1524,9.170800629698453
1525,14.811759287205007
1526,9.15520940268807
1527,14.300688570581402
1528,12.267812278732785
1529,11.19373721806633
1530,8.499613245459484
1531,15.307438468319875
1532,7.3864231457258045
1533,10.617297348816903
1534,9.723692200471287
1535,13.523251676461868
1536,9.72288191500638
1537,9.501264203101147
1538,16.986603114825858
1539,11.342698766441739
1540,15.424236746876609
1541,13.019081473044626
1542,15.283176880304579
1543,11.93363550302941
1544,13.212393193594664
1545,10.313333195261226
1546,12.199047230762869
1547,7.467527108002834
1548,17.277096991771806
1549,9.48923768197788
1550,11.304074801998858
1551,9.795331801465604
1552,12.283630565032842
1553,13.9177229856387
1554,19.494338860147145
1555,8.840915185312648
1556,8.97530342136858
1557,13.427301054077164
1558,7.219255649344674
1559,14.628728708700676
1560,11.05265416885182
1561,10.152150405901857
1562,12.918639549983782
1563,13.13212572209442
1564,10.469251546835894
1565,14.929476784057266
1566,7.620029189021249
1567,9.652863604448381
1568,11.251413023205288
1569,12.364582195567852
1570,14.816543305859804
1571,12.776219956804423
1572,13.256010896973697
1573,10.349262712202787
1574,12.338636189421441
1575,6.326595240132635
1576,8.763235836585173
1577,14.576907535827155
1578,9.117545533851201
1579,11.737562893721705
1580,7.741364272066728
1581,16.12676160712762
1582,12.009015054130568
1583,8.036438280040034
1584,18.64385573326225
1585,6.647003374850237
1586,10.394139199229773
1587,18.33008631014665
1588,14.373836184547958
1589,15.418170714769632
1590,14.836312624304144
1591,10.745203979632121
1592,17.624503445026097
1593,8.139506505954035
1594,14.019747769299878
1595,10.532886856152947
1596,9.491113130739059
1597,10.500470733967974
1598,9.550107038925171
1599,12.34109943568899
1600,16.50535300963646
1601,6.660393820205479
1602,13.01455012108816
1603,19.176364217090047
1604,10.820755590755658
1605,9.88037885096331
1606,16.163741662701984
1607,9.61179649122094
1608,10.615328820703077
1609,9.122999896335031
1610,13.609750263358505
1611,7.0183846648700365
1612,14.81564887876704
1613,10.708007192058647
1614,9.83416491917123
1615,15.00055761546621
1616,8.002028818785892
1617,9.35248437751468
1618,12.259030088887256
1619,7.616134075434317
1620,6.370630278884386
1621,7.47454788282933
1622,9.147080738465963
1623,12.604847006067232
1624,15.780946656665055
1625,6.388641522025411
1626,10.522710104362648
1627,10.224491429745596
1628,14.96497980241931
1629,10.119833634986785
1630,17.09216653140652
1631,13.651107542083722
1632,11.84372059594213
1633,6.026040015399916
1634,7.310164270715767
1635,11.255535367655115
1636,7.236047138466113
1637,9.13073339035126
1638,7.165187607402641
1639,14.03961721417363
1640,17.45655363512603
1641,10.166625154321046
1642,9.371521990587283
1643,6.676064944357198
1644,13.552298278718476
1645,9.492163536707048
1646,10.06796369138971
1647,12.946016468357216
1648,14.478712167209434
1649,19.779240928694303
1650,11.506121703592388
1651,7.511065412736753
1652,11.611462390037161
1653,6.8815273379487145
1654,11.970002751637638
1655,13.628474982983345
1656,10.597630923977524
1657,7.060475179448984
1658,11.210308347446338
1659,8.16216458526115
1660,13.508812863147249
1661,7.819344897394317
1662,9.632861910244792
1663,17.375151328347695
1664,12.004662213667526
1665,9.895267366155954
1666,13.645082802884824
1667,14.578534021483417
1668,14.407095784069705
1669,10.312054721233048
1670,10.364872175781032
1671,8.63666460778195
1672,9.802905957532035
1673,8.229637880472458
1674,11.718336392906465
1675,7.707508054296328
1676,9.119514672261118
1677,10.008095529802414
1678,8.012090699337932
1679,9.15929685843201
1680,13.585721140184122
1681,8.847360514885803
1682,10.206940066052367
1683,12.642492810850346
1684,14.723915070605317
1685,12.704203480450984
1686,10.956173745642095
1687,6.325347112548082
1688,11.419784527865104
1689,9.539503835019012
1690,18.919075413126713
1691,13.311780118875884
1692,10.600886767065363
1693,12.698288509476168
1694,19.242491576870737
1695,12.398983045129722
1696,8.272094986436414
1697,16.83434113257105
1698,9.967960297916797
1699,10.107349390931232
1700,8.89063537977884
1701,10.162386539738343
1702,9.434219260891249
1703,13.689018566742506
1704,16.74437580028651
1705,15.981699523195697
1706,14.08784241358267
1707,15.098112346638796
1708,12.519955455408963
1709,8.093040255406386
1710,9.515125714193896
1711,15.595504503249797
1712,9.524856449648828
1713,9.84855220487194
1714,9.393251014551293
1715,13.349765071878485
1716,14.378742588955998
1717,12.807582124958865
1718,11.200658252731165
1719,9.24765484619315
1720,19.25696476340183
1721,10.062112334224176
1722,10.843926187699388
1723,11.481936370058522
1724,8.941167671637077
1725,19.982249207172327
1726,14.338854570851767
1727,10.957725892850224
1728,19.462705104591166
1729,11.187496862558918
1730,7.687310868703859
1731,9.061018167879022
1732,17.899685616894022
1733,15.343911301125482
1734,10.997073548283845
1735,10.71543614731123
1736,11.87498526237122
1737,11.764973052903475
1738,17.370042448578246
1739,9.8571942255982
1740,9.565559281119677
1741,17.180256615011686
1742,6.3830837897643375
1743,9.296677657713728
1744,10.327374182082385
1745,17.917528430006445
1746,12.726242052667885
1747,7.777482279824294
1748,10.152452754897157
1749,10.122237570427691
1750,16.664278346221728
1751,11.689658835446103
1752,7.749990077904407
1753,19.32627602788015
1754,11.343060649853514
1755,19.682604379216357
1756,14.368653435862615
1757,10.301353701227928
1758,12.412705898931483
1759,12.32763597970643
1760,11.9046989335295
1761,11.987762552634079
1762,12.316540504055899
1763,7.507341231984416
1764,16.191655067114244
1765,9.199572345206409
1766,16.256121882707774
1767,7.276547811472162
1768,16.931250479142232
1769,13.416577785481897
1770,18.67070962140673
1771,16.797687898522625
1772,7.214177438410856
1773,10.999115817035735
1774,9.069072119562053
1775,12.215690127719173
1776,9.50141228773385
1777,11.588144843575078
1778,8.713538610126523
1779,14.304513935254368
1780,10.492109298745138
1781,6.494238252045883
1782,7.184698432690368
1783,9.786371402573273
1784,13.486029131288657
1785,7.602943986949606
1786,7.894276541364807
1787,10.15259714558622
1788,11.951294449623338
1789,12.112801019295459
1790,8.131964813771914
1791,11.409051840124357
1792,11.272830510782672
1793,13.487471843931246
1794,14.544623994403366
1795,8.744682887671216
1796,6.298640215340502
1797,11.494047905457549
1798,7.451594821733804
1799,12.190651216546495
1800,12.185285990088111
1801,14.787253352851225
1802,15.56617718543215
1803,7.605404332080865
1804,9.402719574914434
1805,14.493953358162631
1806,6.665156865941765
1807,11.636782247122394
1808,13.035275113182632
1809,11.662672821854226
1810,7.847469668889252
1811,10.934889119814551
1812,8.052161048298489
1813,6.9328899532546275
1814,16.153971967287735
1815,14.654527398211828
1816,16.40991443950147
1817,12.475385362940276
1818,9.735454842021976
1819,17.49478032189832
1820,14.451992224653226
1821,12.463548234060562
1822,9.473083496422044
1823,12.321713338360693
1824,15.618219931670014
1825,12.228782305306165
1826,13.93057694252825
1827,11.859943541050479
1828,12.557342917344464
1829,9.884852528700351
1830,10.161272009404167
1831,11.790793169062093
1832,6.6695461021882965
1833,9.889937710057207
1834,7.546581826962345
1835,7.600912370724093
1836,6.814819820930714
1837,9.639912876557846
1838,8.115725448466668
1839,8.12859417456084
1840,15.623886407924298
1841,9.12627562453826
1842,11.831926867086082
1843,17.159874601294796
1844,14.173451410224361
1845,8.989735072816924
1846,13.504192983709512
1847,6.4852643201227655
1848,8.881558894013514
1849,14.216494387247346
1850,8.60544632834739
1851,7.758517236501163
1852,6.259016957524688
1853,13.6527123383338
1854,13.476375464510028
1855,18.734862994416755
1856,9.892144850569403
1857,9.64534159073499
1858,9.190969848403519
1859,6.0
1860,8.439678337452806
1861,11.102271438542946
1862,14.838720894627432
1863,9.860233991954267
1864,18.33007943085415
1865,10.215731374650877
1866,11.11760510096509
1867,10.189974516828308
1868,16.415904891055074
1869,14.874111305109905
1870,11.08968845498018
1871,11.350301121693542
1872,11.066610321987007
1873,6.90010437061358
1874,11.4875843606116
1875,9.273516329740854
1876,17.199934157594637
1877,8.986732980072265
1878,8.905230792304277
1879,6.213255947752329
1880,8.067670784013139
1881,6.304166216123703
1882,13.24373514912966
1883,12.80741697437632
1884,12.886695101279795
1885,16.128910450163655
1886,8.563609945718428
1887,17.508962662272108
1888,9.482212507168004
1889,9.356760081765282
1890,13.64269105571508
1891,12.700359249475078
1892,11.201954162319531
1893,18.86093194457703
1894,8.933461159767363
1895,8.391118765979035
1896,11.037285215463674
1897,12.677629374729324
1898,18.607463647508716
1899,11.256884578495397
1900,10.434879049547924
1901,13.253791934300917
1902,7.643430177600962
1903,8.980175071575658
1904,11.508435931731634
1905,11.981939919211216
1906,15.158064571011854
1907,14.848079547284925
1908,11.740431302741149
1909,9.639866543031763
1910,13.042613166489817
1911,9.9931440457195
1912,18.871164108584654
1913,15.681157353316367
1914,13.4637721605969
1915,12.05562088784316
1916,11.944249688659072
1917,7.787477619989476
1918,15.452246019851975
1919,11.892164827171431
1920,10.698574517907316
1921,8.316624108635615
1922,8.715106463918291
1923,10.960349679773104
1924,13.73222105814567
1925,10.633699024666683
1926,11.865335929107559
1927,6.716463907432677
1928,12.667038832194711
1929,7.7558683043720995
1930,8.196227208136902
1931,12.309626953409259
1932,7.177297347736319
1933,15.766941724106955
1934,13.566776142878338
1935,14.777311125077642
1936,14.371400845208518
1937,15.544227748495656
1938,15.391778750147223
1939,10.984031727294841
1940,14.71012688873231
1941,10.446050744008097
1942,9.781839345802288
1943,10.370169228556405
1944,11.136746834912984
1945,6.2663442032911885
1946,13.086632245166356
1947,13.078062135429354
1948,9.550375616157858
1949,6.7646581421238166
1950,8.025991068635658
1951,13.770776996749102
1952,9.891021989191591
1953,13.203884964211635
1954,8.598424232708744
1955,8.346442945419716
1956,9.222515256690516
1957,9.479005704059436
1958,10.71216764832549
1959,11.483202372917779
1960,6.976399223139491
1961,9.67420798098792
1962,12.682538559268274
1963,19.643385997046543
1964,7.641768081869409
1965,12.432596874781325
1966,10.308962297453213
1967,13.942001376178979
1968,10.98945601385009
1969,6.4059028095593815
1970,8.048406269561205
